time,data
1637.15,1.2928230049507517e-17
1637.2,9.031115342519678e-18
1637.25,3.267246239483521e-17
1637.3,2.493861984508842e-17
1637.35,5.194275515873378e-17
1637.4,4.1362515813369783e-17
1637.45,7.046228074158196e-17
1637.5,5.864908504518714e-17
1637.55,8.820330941334407e-17
1637.6,7.676922737337729e-17
1637.65,1.0503594648622191e-16
1637.7,9.579648548190324e-17
1637.75,1.2109486286531983e-16
1637.8,1.1553665360543516e-16
1637.85,1.3661389067794428e-16
1637.9,1.357094893602091e-16
1637.95,1.5166188340257657e-16
1638.0,1.5625845860250222e-16
1638.05,1.6662276736997056e-16
1638.1,1.7684442653472302e-16
1638.15,1.8164937119380593e-16
1638.2,1.9712833959255274e-16
1638.25,1.9699015253956376e-16
1638.3,2.1706881264754626e-16
1638.35,2.129076100626451e-16
1638.4,2.3638125765709157e-16
1638.45,2.294225163935192e-16
1638.5,2.5503841412661417e-16
1638.55,2.4671031453041897e-16
1638.6,2.730040723263175e-16
1638.65,2.6467297061278254e-16
1638.7,2.902223479478006e-16
1638.75,2.8336413919357844e-16
1638.8,3.0681157530891987e-16
1638.85,3.0272513480528973e-16
1638.9,3.2278032539234064e-16
1638.95,3.22541694905756e-16
1639.0,3.383968921386246e-16
1639.05,3.427287843380115e-16
1639.1,3.5379099434140527e-16
1639.15,3.6296827751661467e-16
1639.2,3.6916493429610574e-16
1639.25,3.830852109134017e-16
1639.3,3.8493066047767116e-16
1639.35,4.0282807542824787e-16
1639.4,4.0118571154873127e-16
1639.45,4.218468410045464e-16
1639.5,4.1815275415644884e-16
1639.55,4.4015067031859054e-16
1639.6,4.359687527156308e-16
1639.65,4.576517918597509e-16
1639.7,4.545614253461608e-16
1639.75,4.744362461274575e-16
1639.8,4.737718642856005e-16
1639.85,4.907117991343261e-16
1639.9,4.934446045407338e-16
1639.95,5.066865536269267e-16
1640.0,5.132759537292054e-16
1640.05,5.225900506117546e-16
1640.1,5.330765171690844e-16
1640.15,5.386301773555954e-16
1640.2,5.526757601637902e-16
1640.25,5.550050337781584e-16
1640.3,5.718664845936518e-16
1640.35,5.717979596505719e-16
1640.4,5.907118747283393e-16
1640.45,5.889521392208054e-16
1640.5,6.090991210966339e-16
1640.55,6.065437991482501e-16
1640.6,6.27194978993324e-16
1640.65,6.244873921881383e-16
1640.7,6.449483208766893e-16
1640.75,6.427169445268115e-16
1640.8,6.62384149768503e-16
1640.85,6.612448791461738e-16
1640.9,6.796175350637282e-16
1640.95,6.799958111317199e-16
1641.0,6.966403571090227e-16
1641.05,6.989138645177292e-16
1641.1,7.135473861608322e-16
1641.15,7.179399887589171e-16
1641.2,7.304013764002021e-16
1641.25,7.370107496483112e-16
1641.3,7.472093218249032e-16
1641.35,7.560846308503855e-16
1641.4,7.640923748268298e-16
1641.45,7.751331127221481e-16
1641.5,7.809992497531506e-16
1641.55,7.941196564997982e-16
1641.6,7.980045372734823e-16
1641.65,8.12961482416249e-16
1641.7,8.15233796528444e-16
1641.75,8.315832714369394e-16
1641.8,8.326847310029697e-16
1641.85,8.499313512938347e-16
1641.9,8.505309311474185e-16
1641.95,8.679226407460687e-16
1642.0,8.68777303162366e-16
1642.05,8.854731759741324e-16
1642.1,8.874097384090382e-16
1642.15,9.026061033832751e-16
1642.2,9.064731833383575e-16
1642.25,9.19451268344759e-16
1642.3,9.257912577957124e-16
1642.35,9.360916846307223e-16
1642.4,9.452015405674866e-16
1642.45,9.527366543586535e-16
1642.5,9.645478152125985e-16
1642.55,9.695468067988834e-16
1642.6,9.836465639208552e-16
1642.65,9.867227406873034e-16
1642.7,1.0023362133738847e-15
1642.75,1.0044059221548268e-15
1642.8,1.020467364392495e-15
1642.85,1.0226229453773815e-15
1642.9,1.0380654800836143e-15
1642.95,1.0414138963107622e-15
1643.0,1.0551515365063119e-15
1643.05,1.0606721016611578e-15
1643.1,1.0718270436239833e-15
1643.15,1.0802363892471885e-15
1643.2,1.0883017405440573e-15
1643.25,1.0999894621307978e-15
1643.3,1.1047156569969713e-15
1643.35,1.1196675187373563e-15
1643.4,1.121295199270886e-15
1643.45,1.1390939365304351e-15
1643.5,1.1382566966534853e-15
1643.55,1.158096581562872e-15
1643.6,1.1556873729794518e-15
1643.65,1.1765617447538924e-15
1643.7,1.1736903854971562e-15
1643.75,1.1944905498309892e-15
1643.8,1.1922592555527218e-15
1643.85,1.2118758456951366e-15
1643.9,1.21131226131889e-15
1643.95,1.2288517783439687e-15
1644.0,1.2307719391001232e-15
1644.05,1.2455220083490867e-15
1644.1,1.2504704822962048e-15
1644.15,1.2619542466351475e-15
1644.2,1.2703121588940497e-15
1644.25,1.2783721488091952e-15
1644.3,1.2901527965645352e-15
1644.35,1.2948430073139878e-15
1644.4,1.3098520708336936e-15
1644.45,1.3115086606520952e-15
1644.5,1.3293799500289422e-15
1644.55,1.3284413846976804e-15
1644.6,1.3486468522622487e-15
1644.65,1.345617891831071e-15
1644.7,1.3675897972379016e-15
1644.75,1.3631268929287835e-15
1644.8,1.3863054450820682e-15
1644.85,1.3808973560811158e-15
1644.9,1.4047529703208377e-15
1644.95,1.3988907026150396e-15
1645.0,1.4229694710604866e-15
1645.05,1.4171376334812988e-15
1645.1,1.440974418942699e-15
1645.15,1.4356359580484192e-15
1645.2,1.4587075841973096e-15
1645.25,1.4544390209904626e-15
1645.3,1.4761454844406759e-15
1645.35,1.473576883772122e-15
1645.4,1.493183276068596e-15
1645.45,1.4931119593835856e-15
1645.5,1.509881169296235e-15
1645.55,1.5130094755999504e-15
1645.6,1.5262407352217916e-15
1645.65,1.533177447507843e-15
1645.7,1.5423912140171767e-15
1645.75,1.5534950348685371e-15
1645.8,1.5585280508920134e-15
1645.85,1.5738286256201141e-15
1645.9,1.5746941581107706e-15
1645.95,1.5940034427455557e-15
1646.0,1.5911035088581025e-15
1646.05,1.6139397722223636e-15
1646.1,1.6078406483224932e-15
1646.15,1.633459781364451e-15
1646.2,1.6250193234643364e-15
1646.25,1.6525107728170512e-15
1646.3,1.6427123665871489e-15
1646.35,1.6710635121127217e-15
1646.4,1.6609492574312262e-15
1646.45,1.689045489981573e-15
1646.5,1.6797178302868444e-15
1646.55,1.7065877646154654e-15
1646.6,1.6989214016987299e-15
1646.65,1.7237476827192782e-15
1646.7,1.7184456953234045e-15
1646.75,1.7406238992154257e-15
1646.8,1.7382330413558475e-15
1646.85,1.7573367851431067e-15
1646.9,1.7581223816977084e-15
1646.95,1.7739810358548585e-15
1647.0,1.778023965965877e-15
1647.05,1.790711051310791e-15
1647.1,1.797828138369561e-15
1647.15,1.807584154113666e-15
1647.2,1.8174469430925005e-15
1647.25,1.8246166640882135e-15
1647.3,1.8369052653012776e-15
1647.35,1.841899316005269e-15
1647.4,1.8561455869566973e-15
1647.45,1.8593833808582846e-15
1647.5,1.8751684173996478e-15
1647.55,1.877124735149692e-15
1647.6,1.8939228189197592e-15
1647.65,1.895102938847944e-15
1647.7,1.912476724841813e-15
1647.75,1.913316602199622e-15
1647.8,1.9308250035178155e-15
1647.85,1.9317370340096445e-15
1647.9,1.948960456232689e-15
1647.95,1.9503687107872067e-15
1648.0,1.9669074721726885e-15
1648.05,1.969216696136292e-15
1648.1,1.9846341945293905e-15
1648.15,1.988300958692284e-15
1648.2,2.002126077747885e-15
1648.25,2.00760436818366e-15
1648.3,2.0194338659467903e-15
1648.35,2.027098945685473e-15
1648.4,2.0365900299890642e-15
1648.45,2.046708792236856e-15
1648.5,2.053650569201862e-15
1648.55,2.0663927669854694e-15
1648.6,2.0706943920098154e-15
1648.65,2.086060969145142e-15
1648.7,2.087859668680175e-15
1648.75,2.105554809818252e-15
1648.8,2.105251518169364e-15
1648.85,2.1247728747240678e-15
1648.9,2.122971466977615e-15
1648.95,2.1436330441248467e-15
1649.0,2.1410982134735103e-15
1649.05,2.1620599846910054e-15
1649.1,2.1596847167399057e-15
1649.15,2.1800499427435778e-15
1649.2,2.1787250456499353e-15
1649.25,2.1975719727283523e-15
1649.3,2.1981913101669187e-15
1649.35,2.2147406259479032e-15
1649.4,2.2180247635140638e-15
1649.45,2.2315674339829494e-15
1649.5,2.238129710765791e-15
1649.55,2.2481822159425903e-15
1649.6,2.258408572417906e-15
1649.65,2.264727593638005e-15
1649.7,2.2787397492478926e-15
1649.75,2.28128026979184e-15
1649.8,2.2989770367663987e-15
1649.85,2.2979772741187745e-15
1649.9,2.3190301592995212e-15
1649.95,2.3149260720066245e-15
1650.0,2.338769336024738e-15
1650.05,2.332234335083035e-15
1650.1,2.358173549604338e-15
1650.15,2.34994867527542e-15
1650.2,2.377120432573529e-15
1650.25,2.3681189304274527e-15
1650.3,2.395588829790679e-15
1650.35,2.386805815943189e-15
1650.4,2.413621800827602e-15
1650.45,2.405918303670081e-15
1650.5,2.431188822666948e-15
1650.55,2.4254361104880128e-15
1650.6,2.448446926333471e-15
1650.65,2.4452631109609218e-15
1650.7,2.4654933751424753e-15
1650.75,2.4652187801622214e-15
1650.8,2.4823774537370356e-15
1650.85,2.4852923798731383e-15
1650.9,2.4993303181570827e-15
1650.95,2.5052609099218663e-15
1651.0,2.5163736496716856e-15
1651.05,2.5250836739277465e-15
1651.1,2.5336172692063397e-15
1651.15,2.5447109321500705e-15
1651.2,2.5511318622488375e-15
1651.25,2.5640679336150958e-15
1651.3,2.56888715853131e-15
1651.35,2.5831677529645927e-15
1651.4,2.5869037148773298e-15
1651.45,2.6020472685991616e-15
1651.5,2.60510808988634e-15
1651.55,2.6207684303292185e-15
1651.6,2.623455606406101e-15
1651.65,2.6393991767852265e-15
1651.7,2.641935992099263e-15
1651.75,2.657900696562247e-15
1651.8,2.6604941375193196e-15
1651.85,2.6763083077484445e-15
1651.9,2.679238341844768e-15
1651.95,2.694598713183544e-15
1652.0,2.6980827426466656e-15
1652.05,2.7126861213327744e-15
1652.1,2.7171191040567026e-15
1652.15,2.7306239263417245e-15
1652.2,2.736378055857998e-15
1652.25,2.748361801279467e-15
1652.3,2.7557711961952284e-15
1652.35,2.7659526704021327e-15
1652.4,2.775342520279459e-15
1652.45,2.7834812196959113e-15
1652.5,2.79490879132917e-15
1652.55,2.8009964708597517e-15
1652.6,2.814425179708718e-15
1652.65,2.8186647161965287e-15
1652.7,2.833804003669666e-15
1652.75,2.8365501823127973e-15
1652.8,2.852852792027786e-15
1652.85,2.854781926587094e-15
1652.9,2.8715564851330693e-15
1652.95,2.873474701567691e-15
1653.0,2.8898014991038255e-15
1653.05,2.8925531947124005e-15
1653.1,2.9076289412305426e-15
1653.15,2.912046098636239e-15
1653.2,2.9251560512997346e-15
1653.25,2.931880989838103e-15
1653.3,2.942325411334857e-15
1653.35,2.9519195481609425e-15
1653.4,2.9593712898251647e-15
1653.45,2.9721291336878314e-15
1653.5,2.9763568168644016e-15
1653.55,2.9922898189320034e-15
1653.6,2.99341756238624e-15
1653.65,3.012293294887109e-15
1653.7,3.010738669139348e-15
1653.75,3.0320359672726982e-15
1653.8,3.0283671695490895e-15
1653.85,3.0513971935393084e-15
1653.9,3.0464125351265957e-15
1653.95,3.070364002027972e-15
1654.0,3.064908155249423e-15
1654.05,3.0888556843758294e-15
1654.1,3.083810581967137e-15
1654.15,3.1069843286328885e-15
1654.2,3.1031068591689076e-15
1654.25,3.124783071931066e-15
1654.3,3.122666073422235e-15
1654.35,3.142321896858877e-15
1654.4,3.1424325784350297e-15
1654.45,3.159754008237258e-15
1654.5,3.162306683490519e-15
1654.55,3.1771524169072802e-15
1654.6,3.1821077140539775e-15
1654.65,3.194633577228429e-15
1654.7,3.2018437806388484e-15
1654.75,3.212286200281334e-15
1654.8,3.2213911086788582e-15
1654.85,3.2300675160519863e-15
1654.9,3.2407490715581433e-15
1654.95,3.2480883371790983e-15
1655.0,3.2599384206381567e-15
1655.05,3.26632098661225e-15
1655.1,3.2789012802726373e-15
1655.15,3.2847051220527918e-15
1655.2,3.297744519531136e-15
1655.25,3.3032202082443285e-15
1655.3,3.3165117948445818e-15
1655.35,3.3217721690439652e-15
1655.4,3.3352277088612185e-15
1655.45,3.340382488792122e-15
1655.5,3.3539625596180127e-15
1655.55,3.3589784047613675e-15
1655.6,3.3726782182471098e-15
1655.65,3.377551288752776e-15
1655.7,3.391403338804768e-15
1655.75,3.3961889073862998e-15
1655.8,3.4101237100588975e-15
1655.85,3.4148204618769897e-15
1655.9,3.428803701527195e-15
1655.95,3.4335094028803747e-15
1656.0,3.4474480623323288e-15
1656.05,3.45227725447133e-15
1656.1,3.4660298056342375e-15
1656.15,3.4710481091855025e-15
1656.2,3.4845571844761306e-15
1656.25,3.489915648404244e-15
1656.3,3.5030810455280043e-15
1656.35,3.5087866076692093e-15
1656.4,3.521538108111838e-15
1656.45,3.527697299071985e-15
1656.5,3.539985832733355e-15
1656.55,3.5466521574158228e-15
1656.6,3.558404168949603e-15
1656.65,3.565607204565096e-15
1656.7,3.576831676892702e-15
1656.75,3.584620190256606e-15
1656.8,3.595221529288158e-15
1656.85,3.603619082696601e-15
1656.9,3.6135966805807965e-15
1656.95,3.622648674222252e-15
1657.0,3.631977813093775e-15
1657.05,3.641707811200422e-15
1657.1,3.650344366605413e-15
1657.15,3.660744042110105e-15
1657.2,3.6687134490309946e-15
1657.25,3.679770047332175e-15
1657.3,3.6871548554618495e-15
1657.35,3.698739904125423e-15
1657.4,3.705648339407875e-15
1657.45,3.7175920868827516e-15
1657.5,3.724282386712424e-15
1657.55,3.736311499288998e-15
1657.6,3.7431278783530234e-15
1657.65,3.75481220543206e-15
1657.7,3.7621794309427385e-15
1657.75,3.773083401714883e-15
1657.8,3.781467075097026e-15
1657.85,3.7911676115446465e-15
1657.9,3.8009090137740556e-15
1657.95,3.809118466165386e-15
1658.0,3.820454101357458e-15
1658.05,3.827052196729678e-15
1658.1,3.839994968419083e-15
1658.15,3.845046504540604e-15
1658.2,3.859386798600306e-15
1658.25,3.8631939257657745e-15
1658.3,3.8786145011383224e-15
1658.35,3.88156620519418e-15
1658.4,3.897615501294223e-15
1658.45,3.900149155628156e-15
1658.5,3.9163480629145265e-15
1658.55,3.919058650308739e-15
1658.6,3.934805035705778e-15
1658.65,3.9382447313150136e-15
1658.7,3.9529929520096175e-15
1658.75,3.957644096925067e-15
1658.8,3.9710131116283415e-15
1658.85,3.97717595122437e-15
1658.9,3.9889372719378985e-15
1658.95,3.996779880934716e-15
1659.0,4.00687153856767e-15
1659.05,4.016327462079886e-15
1659.1,4.024925129579613e-15
1659.15,4.035705260014527e-15
1659.2,4.04314399563126e-15
1659.25,4.0548777771196225e-15
1659.3,4.061613619616152e-15
1659.35,4.073820696509427e-15
1659.4,4.080342872700836e-15
1659.45,4.092474208179846e-15
1659.5,4.099326714381346e-15
1659.55,4.110920775530791e-15
1659.6,4.118512979231822e-15
1659.65,4.12919584799293e-15
1659.7,4.1378248905461045e-15
1659.75,4.147370325714172e-15
1659.8,4.157218386671831e-15
1659.85,4.165529379565931e-15
1659.9,4.17659594793606e-15
1659.95,4.18373619157738e-15
1660.0,4.1958890957150304e-15
1660.05,4.202090527387201e-15
1660.1,4.214974009259787e-15
1660.15,4.220679589986159e-15
1660.2,4.2338123547969634e-15
1660.25,4.2395189087912514e-15
1660.3,4.252389939351986e-15
1660.35,4.25864394518766e-15
1660.4,4.270727809330657e-15
1660.45,4.277971509527279e-15
1660.5,4.288861692315304e-15
1660.55,4.297483824431628e-15
1660.6,4.3068755175171844e-15
1660.65,4.31709138023705e-15
1660.7,4.3248152805221305e-15
1660.75,4.336745427809044e-15
1660.8,4.342738420889728e-15
1660.85,4.356390978584483e-15
1660.9,4.3607162241322446e-15
1660.95,4.375946846707944e-15
1661.0,4.378816891864763e-15
1661.05,4.3953305647087e-15
1661.1,4.397122623755463e-15
1661.15,4.414507778224391e-15
1661.2,4.415645116152735e-15
1661.25,4.4334484075498735e-15
1661.3,4.4344368900123095e-15
1661.35,4.452119931583592e-15
1661.4,4.453485015608571e-15
1661.45,4.470547737794131e-15
1661.5,4.472791311753629e-15
1661.55,4.48873165679749e-15
1661.6,4.492330456499805e-15
1661.65,4.5067062079764914e-15
1661.7,4.512025387043939e-15
1661.75,4.524526386976538e-15
1661.8,4.531862629179068e-15
1661.85,4.5422730541969165e-15
1661.9,4.551758661526962e-15
1661.95,4.5599879072757735e-15
1662.0,4.5716198309641205e-15
1662.05,4.577778780050933e-15
1662.1,4.591393998456851e-15
1662.15,4.595738894724421e-15
1662.2,4.6109495161579695e-15
1662.25,4.613909601055522e-15
1662.3,4.6302509501872145e-15
1662.35,4.632364446959529e-15
1662.4,4.649246996954024e-15
1662.45,4.65117467377258e-15
1662.5,4.6678829717251235e-15
1662.55,4.670355034935462e-15
1662.6,4.686150319086527e-15
1662.65,4.689885584794671e-15
1662.7,4.704072990196702e-15
1662.75,4.709758685251181e-15
1662.8,4.7217019517741764e-15
1662.85,4.7298777548252325e-15
1662.9,4.7391249893395186e-15
1662.95,4.750136038966825e-15
1663.0,4.756470962471058e-15
1663.05,4.770423833749441e-15
1663.1,4.773884083952455e-15
1663.15,4.790574114720415e-15
1663.2,4.791476606491329e-15
1663.25,4.810473274992241e-15
1663.3,4.8093481156635664e-15
1663.35,4.830065674959206e-15
1663.4,4.827603756823456e-15
1663.45,4.849244389447995e-15
1663.5,4.846248182634545e-15
1663.55,4.868031768081721e-15
1663.6,4.865322690487742e-15
1663.65,4.886381620360849e-15
1663.7,4.8848147699764136e-15
1663.75,4.90434621580505e-15
1663.8,4.904654259489613e-15
1663.85,4.922005848839129e-15
1663.9,4.924739588803914e-15
1663.95,4.939499708677291e-15
1664.0,4.944954831320614e-15
1664.05,4.956897260455127e-15
1664.1,4.965228092395392e-15
1664.15,4.974292481883072e-15
1664.2,4.9854318011110884e-15
1664.25,4.991790265551504e-15
1664.3,5.005495555561417e-15
1664.35,5.009494636117151e-15
1664.4,5.025305052123103e-15
1664.45,5.0274715355887294e-15
1664.5,5.0448134295341905e-15
1664.55,5.045773254528704e-15
1664.6,5.063983601169232e-15
1664.65,5.064414180198479e-15
1664.7,5.082846169279987e-15
1664.75,5.083380129726885e-15
1664.8,5.101389303713964e-15
1664.85,5.102602035336011e-15
1664.9,5.119694691432188e-15
1664.95,5.122037411239923e-15
1665.0,5.13783672712276e-15
1665.05,5.1415972436324476e-15
1665.1,5.155884250514404e-15
1665.15,5.161208487018649e-15
1665.2,5.173920725957283e-15
1665.25,5.180795126075316e-15
1665.3,5.192023490010235e-15
1665.35,5.200297721557993e-15
1665.4,5.210226763960932e-15
1665.45,5.2196738858455894e-15
1665.5,5.228578382822614e-15
1665.55,5.238880577820327e-15
1665.6,5.247101002214271e-15
1665.65,5.25793376545008e-15
1665.7,5.265793819297673e-15
1665.75,5.276788468142982e-15
1665.8,5.284664915746142e-15
1665.85,5.2954845621453125e-15
1665.9,5.3036961846648466e-15
1665.95,5.31403963566745e-15
1666.0,5.322851842015793e-15
1666.05,5.332491188970348e-15
1666.1,5.342100089083868e-15
1666.15,5.350835189163497e-15
1666.2,5.36141150324561e-15
1666.25,5.369154479798762e-15
1666.3,5.380753631119909e-15
1666.35,5.387450124237161e-15
1666.4,5.400084931800423e-15
1666.45,5.4057865878722296e-15
1666.5,5.419338554848056e-15
1666.55,5.424196012756529e-15
1666.6,5.438527872074464e-15
1666.65,5.44271290192786e-15
1666.7,5.45760466833589e-15
1666.75,5.461325738757089e-15
1666.8,5.476565861118188e-15
1666.85,5.480082193369972e-15
1666.9,5.4953620365870515e-15
1666.95,5.4989794865302854e-15
1667.0,5.514026118941059e-15
1667.05,5.518033508744019e-15
1667.1,5.532552538397694e-15
1667.15,5.537199386238779e-15
1667.2,5.5509543030521115e-15
1667.25,5.5564774049866994e-15
1667.3,5.569243522518259e-15
1667.35,5.575852656555846e-15
1667.4,5.5874673849338695e-15
1667.45,5.595273549254597e-15
1667.5,5.605646055120233e-15
1667.55,5.61472570644254e-15
1667.6,5.6238294144080386e-15
1667.65,5.634145206397452e-15
1667.7,5.6420537374241605e-15
1667.75,5.653496116018758e-15
1667.8,5.66037353096576e-15
1667.85,5.672699717983595e-15
1667.9,5.6788851767990016e-15
1667.95,5.6917275907979016e-15
1668.0,5.697587508726773e-15
1668.05,5.710534939570564e-15
1668.1,5.716457872252943e-15
1668.15,5.729189948078621e-15
1668.2,5.73547237447948e-15
1668.25,5.7477319288763714e-15
1668.3,5.754561765677793e-15
1668.35,5.766244310993102e-15
1668.4,5.773633355890877e-15
1668.45,5.7848254687408e-15
1668.5,5.7926031074793075e-15
1668.55,5.8034707384326425e-15
1668.6,5.8114775914231816e-15
1668.65,5.822306737696457e-15
1668.7,5.830138590922302e-15
1668.75,5.841320516326979e-15
1668.8,5.8486146931440005e-15
1668.85,5.860516776488514e-15
1668.9,5.8669655926610305e-15
1668.95,5.879809413702046e-15
1669.0,5.885204982747208e-15
1669.05,5.899148856188372e-15
1669.1,5.903486065103659e-15
1669.15,5.9184189474089404e-15
1669.2,5.9218380063843795e-15
1669.25,5.9375570194829134e-15
1669.3,5.940347777404235e-15
1669.35,5.956504404514393e-15
1669.4,5.959077181301102e-15
1669.45,5.9752245179649164e-15
1669.5,5.978063996731442e-15
1669.55,5.993694153174648e-15
1669.6,5.997258076457049e-15
1669.65,6.011923907970772e-15
1669.7,6.016681366229331e-15
1669.75,6.029953025525802e-15
1669.8,6.036287419976412e-15
1669.85,6.047866516219041e-15
1669.9,6.055961779645035e-15
1669.95,6.0657250946433885e-15
1670.0,6.075634896839393e-15
1670.05,6.0836085625932395e-15
1670.1,6.0952489323338844e-15
1670.15,6.1016080780338775e-15
1670.2,6.114716117157092e-15
1670.25,6.119756238907051e-15
1670.3,6.134002423962346e-15
1670.35,6.138098125979157e-15
1670.4,6.15306646407549e-15
1670.45,6.15667036753688e-15
1670.5,6.1719286605182125e-15
1670.55,6.175413931140832e-15
1670.6,6.190597795867563e-15
1670.65,6.194341977619504e-15
1670.7,6.209102974849825e-15
1670.75,6.213416580161953e-15
1670.8,6.227511574642651e-15
1670.85,6.232551138426342e-15
1670.9,6.245830845432186e-15
1670.95,6.251737096813247e-15
